# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7700000000000003e+01 -3.6153653909520331e-03 -2.3778642663038841e-07 +1.3604321206745973e+00 +7.0105099318033457e-04 -3.5001275460512369e+02 -8.2858146714975478e-01 +5.4581057117610799e+04 
+5.7800000000000004e+01 -3.6025857366738094e-03 -1.9142527994580076e-07 +1.3518191595919473e+00 +2.3922380190454884e-04 -3.4701455128863967e+02 +2.3167624290460742e-01 +5.4208555497195768e+04 
+5.7900000000000006e+01 -3.5898593795048134e-03 -1.4751168466451029e-07 +1.3432718325912811e+00 -1.5311639118285368e-04 -3.4404129708822870e+02 +1.1254980779035317e+00 +5.3829448880696742e+04 
+5.8000000000000000e+01 -3.5771860479313594e-03 -1.0745186256197590e-07 +1.3347891432749825e+00 -4.5405621900459266e-04 -3.4108984470173334e+02 +1.7995542171850496e+00 +5.3438047471984275e+04 
+5.8100000000000001e+01 -3.5645654729251903e-03 -7.2431638945861013e-08 +1.3263701730904289e+00 -6.4741402138881392e-04 -3.3815761516697148e+02 +2.2146769416162764e+00 +5.3029833805988339e+04 
+5.8200000000000003e+01 -3.5519973954014359e-03 -4.2755269011641069e-08 +1.3180143149602586e+00 -7.3993471053745898e-04 -3.3524430369020558e+02 +2.3883462220890390e+00 +5.2604981452092863e+04 
+5.8300000000000004e+01 -3.5394815587610272e-03 -1.8506607738716252e-08 +1.3097210396731294e+00 -7.4409496076316937e-04 -3.3235017399582540e+02 +2.3522042868088628e+00 +5.2164836687191309e+04 
+5.8400000000000006e+01 -3.5270177064047384e-03 +2.3048238635542455e-10 +1.3014898180088148e+00 -6.7237134789495119e-04 -3.2947548973299536e+02 +2.1378931055627328e+00 +5.1710745629654091e+04 
+5.8500000000000000e+01 -3.5146055817335637e-03 +1.3372146009119071e-08 +1.2933201207592364e+00 -5.3724053372752021e-04 -3.2662051465234748e+02 +1.7770548629736691e+00 +5.1244054609614512e+04 
+5.8600000000000001e+01 -3.5022449281481897e-03 +2.0834519186854601e-08 +1.2852114186997623e+00 -3.5117906954368724e-04 -3.2378551236733330e+02 +1.3013314584443831e+00 +5.0766109672005259e+04 
+5.8700000000000003e+01 -3.4899354890496623e-03 +2.2533749667339657e-08 +1.2771631826252006e+00 -1.2666366897157765e-04 -3.2097074665339977e+02 +7.4236522599594112e-01 +5.0278257200364584e+04 
+5.8800000000000004e+01 -3.4776770078387450e-03 +1.8385972248836010e-08 +1.2691748833148957e+00 +1.2382913653820877e-04 -3.1817648115632306e+02 +1.3179800948993081e-01 +4.9781843305759598e+04 
+5.8900000000000006e+01 -3.4654692279164029e-03 +8.3073324217189865e-09 +1.2612459915590841e+00 +3.8782266818152792e-04 -3.1540297961220148e+02 -4.9872795555815502e-01 +4.9278214287927294e+04 
+5.9000000000000000e+01 -3.4533118926834330e-03 -7.7860362298634280e-09 +1.2533759781394223e+00 +6.5284040655274266e-04 -3.1265050568883720e+02 -1.1175708504351163e+00 +4.8768716307568444e+04 
+5.9100000000000001e+01 -3.4412047510730967e-03 -2.9795006872227421e-08 +1.2455643641103074e+00 +9.0845953952441616e-04 -3.0991951713173898e+02 -1.6987453914529620e+00 +4.8254974712625808e+04 
+5.9200000000000003e+01 -3.4291475741483001e-03 -5.6888563924713363e-08 +1.2378108716091230e+00 +1.1524732335686748e-03 -3.0721124795010002e+02 -2.2388954814129582e+00 +4.7739731525163777e+04 
+5.9300000000000004e+01 -3.4171401385041543e-03 -8.8052707781314953e-08 +1.2301152730317044e+00 +1.3847284708894375e-03 -3.0452712611309892e+02 -2.7403218210673428e+00 +4.7226007709690697e+04 
+5.9400000000000006e+01 -3.4051822207359257e-03 -1.2227343825866806e-07 +1.2224773407835059e+00 +1.6050722393108649e-03 -3.0186857967325636e+02 -3.2053251435043246e+00 +4.6716824409135923e+04 
+5.9500000000000000e+01 -3.3932735974388068e-03 -1.5853676109719210e-07 +1.2148968472650099e+00 +1.8133516007872218e-03 -2.9923703663933350e+02 -3.6362063699385336e+00 +4.6215202671980944e+04 
+5.9600000000000001e+01 -3.3814140452080510e-03 -1.9582867581025529e-07 +1.2073735648809434e+00 +2.0094135324104944e-03 -2.9663392505784691e+02 -4.0352661965261341e+00 +4.5724163628799753e+04 
+5.9700000000000003e+01 -3.3696033406388310e-03 -2.3313518047023108e-07 +1.1999072660307488e+00 +2.1931049993066136e-03 -2.9406067292865180e+02 -4.4048052982529642e+00 +4.5246728309058897e+04 
+5.9800000000000004e+01 -3.3578412603263498e-03 -2.6944228364647739e-07 +1.1924977231156142e+00 +2.3642730999364537e-03 -2.9151870826631330e+02 -4.7471246907352311e+00 +4.4785917773170549e+04 
+5.9900000000000006e+01 -3.3461275808658675e-03 -3.0373598425554204e-07 +1.1851447085403146e+00 +2.5227648014598957e-03 -2.8900945911726291e+02 -5.0645250405551989e+00 +4.4344753150936915e+04 
+6.0000000000000000e+01 -3.3344620788525584e-03 -3.3500228301905130e-07 +1.1778479947049094e+00 +2.6684271071851099e-03 -2.8653435348792942e+02 -5.3593071276040662e+00 +4.3926255487401846e+04 
+6.0100000000000001e+01 -3.3228445292311031e-03 -3.6234429819014849e-07 +1.1706072705095216e+00 +2.8001408842666105e-03 -2.8409424991088014e+02 -5.6310967342417788e+00 +4.3532397370599101e+04 
+6.0200000000000003e+01 -3.3112747003437898e-03 -3.8533359613749461e-07 +1.1634218908333824e+00 +2.9129222409013714e-03 -2.8168772885004279e+02 -5.8688192089030133e+00 +4.3160957202028847e+04 
+6.0300000000000004e+01 -3.2997523588825647e-03 -4.0365886222377536e-07 +1.1562911270646175e+00 +3.0008211800697242e-03 -2.7931280137112640e+02 -6.0587250005526565e+00 +4.2808665086871290e+04 
+6.0400000000000006e+01 -3.2882772715391332e-03 -4.1700878475162483e-07 +1.1492142505775391e+00 +3.0578877409488882e-03 -2.7696747842137188e+02 -6.1870646484758183e+00 +4.2472250878141225e+04 
+6.0500000000000000e+01 -3.2768492050054064e-03 -4.2507203990331836e-07 +1.1421905327587372e+00 +3.0781718110779598e-03 -2.7464977105535235e+02 -6.2400883092223873e+00 +4.2148444659988505e+04 
+6.0600000000000001e+01 -3.2654679259730745e-03 -4.2753731839442691e-07 +1.1352192449814507e+00 +3.0557234600742701e-03 -2.7235769021066733e+02 -6.2040465999117247e+00 +4.1833976264502060e+04 
+6.0700000000000003e+01 -3.2541332011340866e-03 -4.2409329529458283e-07 +1.1282996586348002e+00 +2.9845925563847212e-03 -2.7008924696385327e+02 -6.0651896194448911e+00 +4.1525575822796156e+04 
+6.0800000000000004e+01 -3.2428447971800927e-03 -4.1442866380623667e-07 +1.1214310450894991e+00 +2.8588292042109743e-03 -2.6784245223112003e+02 -5.8097680794713522e+00 +4.1219973121619754e+04 
+6.0900000000000006e+01 -3.2316024808030403e-03 -3.9823210130249641e-07 +1.1146126757340611e+00 +2.6724833040503338e-03 -2.6561531708114416e+02 -5.4240321645744052e+00 +4.0913898272084720e+04 
+6.1000000000000000e+01 -3.2204060186946477e-03 -3.7519229305117304e-07 +1.1078438219437217e+00 +2.4196048540988625e-03 -2.6340585247144651e+02 -4.8942323072984770e+00 +4.0604081152226565e+04 
+6.1100000000000001e+01 -3.2092551817148748e-03 -3.4531597072957152e-07 +1.1011238106934287e+00 +2.0983775709929953e-03 -2.6121236976062454e+02 -4.2157812590960857e+00 +4.0287794276569795e+04 
+6.1200000000000003e+01 -3.1981497573956440e-03 -3.0988202446782488e-07 +1.0944521912992227e+00 +1.7235196661264623e-03 -2.5903438142712076e+02 -3.4207400355565212e+00 +3.9964479688982770e+04 
+6.1300000000000004e+01 -3.1870895374371305e-03 -2.7048740175043771e-07 +1.0878285686773823e+00 +1.3138832063003495e-03 -2.5687170035689741e+02 -2.5503323195989518e+00 +3.9634122086053911e+04 
+6.1400000000000006e+01 -3.1760743135394150e-03 -2.2872904350612183e-07 +1.0812525477386941e+00 +8.8832016757065912e-04 -2.5472413938782972e+02 -1.6457815521128325e+00 +3.9296706060847733e+04 
+6.1500000000000000e+01 -3.1651038774025740e-03 -1.8620388971620941e-07 +1.0747237333937283e+00 +4.6568252500465930e-04 -2.5259151135750676e+02 -7.4831118603014468e-01 +3.8952216207638667e+04 
+6.1600000000000001e+01 -3.1541780207267282e-03 -1.4450888598606969e-07 +1.0682417305559784e+00 +6.4822314784290875e-05 -2.5047362912843343e+02 +1.0085518304894708e-01 +3.8600637173728617e+04 
+6.1700000000000003e+01 -3.1432965352118877e-03 -1.0524096791391947e-07 +1.0618061441321960e+00 -2.9540854952304972e-04 -2.4837030550473963e+02 +8.6049426749508329e-01 +3.8241953481464145e+04 
+6.1800000000000004e+01 -3.1324592125582360e-03 -6.9997082612838152e-08 +1.0554165790388010e+00 -5.9615800717011266e-04 -2.4628135337251811e+02 +1.4893824018283668e+00 +3.7876149826372086e+04 
+6.1900000000000006e+01 -3.1216658444658302e-03 -4.0374166402699237e-08 +1.0490726401855270e+00 -8.1857413563870282e-04 -2.4420658556196864e+02 +1.9462962746508305e+00 +3.7503210786913638e+04 
+6.2000000000000000e+01 -3.1109162226347783e-03 -1.7969164040347888e-08 +1.0427739324849248e+00 -9.4380490841357930e-04 -2.4214581492790774e+02 +2.1900123136060956e+00 +3.7123120994316305e+04 
+6.2100000000000001e+01 -3.1002101405274386e-03 -3.9787787178737395e-09 +1.0365201007768103e+00 -9.5863633374296926e-04 -2.4009910887222711e+02 +2.1918213973341922e+00 +3.6736342152130586e+04 
+6.2200000000000003e+01 -3.0895473986553260e-03 +2.0012435433599324e-09 +1.0303109496188767e+00 -8.7240647379776615e-04 -2.3806755306772811e+02 +1.9730720225010752e+00 +3.6345244437293564e+04 
+6.2300000000000004e+01 -3.0789277992922521e-03 +7.7540155171755277e-10 +1.0241463234992350e+00 -7.0009147259285159e-04 -2.3605248776390988e+02 +1.5676272633865980e+00 +3.5952675164980654e+04 
+6.2400000000000006e+01 -3.0683511447121017e-03 -6.8518087948244452e-09 +1.0180260669094827e+00 -4.5666743821275499e-04 -2.3405525323701056e+02 +1.0093501042515687e+00 +3.5561481703701415e+04 
+6.2500000000000000e+01 -3.0578172371886450e-03 -2.0075894797329176e-08 +1.0119500243353836e+00 -1.5711043843144452e-04 -2.3207718971708954e+02 +3.3210342699292467e-01 +3.5174511328122557e+04 
+6.2600000000000001e+01 -3.0473258789956961e-03 -3.8092362167902581e-08 +1.0059180402650290e+00 +1.8360344210138711e-04 -2.3011963745180307e+02 -4.3024984749495448e-01 +3.4794611347433878e+04 
+6.2700000000000003e+01 -3.0368768724070424e-03 -6.0096716383656057e-08 +9.9992995918463212e-01 +5.5049811264669965e-04 -2.2818393667317622e+02 -1.2438467797959434e+00 +3.4424629038405132e+04 
+6.2800000000000004e+01 -3.0264700196965641e-03 -8.5284460137477589e-08 +9.9398562558617498e-01 +9.2859744782708680e-04 -2.2627142766334472e+02 -2.0748243418408445e+00 +3.4067411785057448e+04 
+6.2900000000000006e+01 -3.0161051231380573e-03 -1.1285109942566632e-07 +9.8808488395646066e-01 +1.3029253607770820e-03 -2.2438345065858016e+02 -2.8893196006744208e+00 +3.3725806872092435e+04 
+6.3000000000000000e+01 -3.0057819850053268e-03 -1.4199213685911061e-07 +9.8222757878294764e-01 +1.6585057302981917e-03 -2.2252134590290197e+02 -3.6534695452826886e+00 +3.3402661603342916e+04 
+6.3100000000000001e+01 -2.9955004073767997e-03 -1.7195062688695300e-07 +9.7641347411296053e-01 +1.9828869886575852e-03 -2.2068587532786390e+02 -4.3393914674378058e+00 +3.3099738018116339e+04 
+6.3200000000000003e+01 -2.9852601915493723e-03 -2.0215979144562090e-07 +9.7064201223116531e-01 +2.2737152972896451e-03 -2.1887548760870425e+02 -4.9431226551516962e+00 +3.2814457100001469e+04 
+6.3300000000000004e+01 -2.9750611386246376e-03 -2.3210039823745995e-07 +9.6491255498627371e-01 +2.5311613019752136e-03 -2.1708805314499463e+02 -5.4666805307568191e+00 +3.2543154647690546e+04 
+6.3400000000000006e+01 -2.9649030497040777e-03 -2.6125322505278136e-07 +9.5922446422069418e-01 +2.7553957763439122e-03 -2.1532144228246469e+02 -5.9120828442498912e+00 +3.2282166345467696e+04 
+6.3500000000000000e+01 -2.9547857258892720e-03 -2.8909903368797514e-07 +9.5357710178240851e-01 +2.9465892900853376e-03 -2.1357352541468211e+02 -6.2813468220281843e+00 +3.2027827979465928e+04 
+6.3600000000000001e+01 -2.9447089682817194e-03 -3.1511859653778325e-07 +9.4796982951465236e-01 +3.1049125500210830e-03 -2.1184217289460008e+02 -6.5764900454659356e+00 +3.1776475249678089e+04 
+6.3700000000000003e+01 -2.9346725779829160e-03 -3.3879268523293113e-07 +9.4240200926067885e-01 +3.2305362512209225e-03 -2.1012525507552638e+02 -6.7995300624325701e+00 +3.1524443856996859e+04 
+6.3800000000000004e+01 -2.9246763560944878e-03 -3.5960206739520402e-07 +9.3687300287099662e-01 +3.3236310355773658e-03 -2.0842064237248175e+02 -6.9524842827911639e+00 +3.1268069632966013e+04 
+6.3900000000000006e+01 -2.9147201037178386e-03 -3.7702751448451319e-07 +9.3138217218363228e-01 +3.3843676002810728e-03 -2.0672620509406082e+02 -7.0373702648701562e+00 +3.1003688183423728e+04 
+6.4000000000000000e+01 -2.9048036219546415e-03 -3.9054979674345131e-07 +9.2592887905152665e-01 +3.4129166197263698e-03 -2.0503981367528874e+02 -7.0562055005745821e+00 +3.0727635381605436e+04 
+6.4100000000000009e+01 -2.8949267166800572e-03 -3.9974529084337337e-07 +9.2051258476330211e-01 +3.4093812894968774e-03 -2.0335996523130737e+02 -7.0107492616755129e+00 +3.0437402418586211e+04 
+6.4200000000000003e+01 -2.8850892128643090e-03 -4.0457281705429712e-07 +9.1513314840963511e-01 +3.3735950979810695e-03 -2.0168766409251606e+02 -6.9017284501490543e+00 +3.0135102793407412e+04 
+6.4299999999999997e+01 -2.8752909402512362e-03 -4.0508680112934084e-07 +9.0979052852432751e-01 +3.3053240390074090e-03 -2.0002454133436825e+02 -6.7296117030635498e+00 +2.9824005463022637e+04 
+6.4400000000000006e+01 -2.8655317285847092e-03 -4.0134167278972058e-07 +9.0448468364198620e-01 +3.2043341551420772e-03 -1.9837222803473136e+02 -6.4948677802735917e+00 +2.9507379383578318e+04 
+6.4500000000000000e+01 -2.8558114076086276e-03 -3.9339185802436889e-07 +8.9921557229918558e-01 +3.0703914458142380e-03 -1.9673235529119097e+02 -6.1979653370097463e+00 +2.9188493557103451e+04 
+6.4600000000000009e+01 -2.8461298070669092e-03 -3.8129178166389399e-07 +8.9398315303399101e-01 +2.9032618875284920e-03 -1.9510655421375014e+02 -5.8393729579164741e+00 +2.8870617011276325e+04 
+6.4700000000000003e+01 -2.8364867567033714e-03 -3.6509587526853853e-07 +8.8878738437848592e-01 +2.7027115507965308e-03 -1.9349645586099945e+02 -5.4195594813793937e+00 +2.8557018664228635e+04 
+6.4799999999999997e+01 -2.8268820862619452e-03 -3.4485856260910913e-07 +8.8362822487094372e-01 +2.4685064021915080e-03 -1.9190369134436503e+02 -4.9389934714155030e+00 +2.8250967546444401e+04 
+6.4900000000000006e+01 -2.8173156254865032e-03 -3.2063427230864141e-07 +8.7850563304659679e-01 +2.2004124731179841e-03 -1.9032989174865151e+02 -4.3981436633747046e+00 +2.7955732630975217e+04 
+6.5000000000000000e+01 -2.8077872041208959e-03 -2.9247743016029911e-07 +8.7341956743913884e-01 +1.8981957548203320e-03 -1.8877668814646248e+02 -3.7974786832340746e+00 +2.7674582866133369e+04 
+6.5100000000000009e+01 -2.7982966512954130e-03 -2.6062074315361891e-07 +8.6836992186777973e-01 +1.5636879164478497e-03 -1.8724522864288642e+02 -3.1410782639624890e+00 +2.7409905149352799e+04 
+6.5200000000000003e+01 -2.7888437936856862e-03 -2.2601001339733131e-07 +8.6335633126702638e-01 +1.2069829282735577e-03 -1.8573472924246107e+02 -2.4474654685455746e+00 +2.7160557683030205e+04 
+6.5299999999999997e+01 -2.7794284573537122e-03 -1.8976932189071228e-07 +8.5837836585190208e-01 +8.4024040795490599e-04 -1.8424392293812465e+02 -1.7387743861939136e+00 +2.6924516523278930e+04 
+6.5400000000000006e+01 -2.7700504683615531e-03 -1.5302275422968996e-07 +8.5343559584147133e-01 +4.7562003100998690e-04 -1.8277154275854167e+02 -1.0371392536474431e+00 +2.6699757803707820e+04 
+6.5500000000000000e+01 -2.7607096527711254e-03 -1.1689438518391074e-07 +8.4852759144669221e-01 +1.2528133213945749e-04 -1.8131632166397989e+02 -3.6469394245058773e-01 +2.6484257513647055e+04 
+6.5600000000000009e+01 -2.7514058366445620e-03 -8.2508301539932927e-08 +8.4365392289042818e-01 -1.9861599748625285e-04 -1.7987699271466568e+02 +2.5642726951785805e-01 +2.6275991852610703e+04 
+6.5700000000000003e+01 -2.7421388460437787e-03 -5.0988580449809772e-08 +8.3881416038338019e-01 -4.8391239032851362e-04 -1.7845228886800004e+02 +8.0409042333623115e-01 +2.6072936803019926e+04 
+6.5799999999999997e+01 -2.7329085070307941e-03 -2.3459304783797279e-08 +8.3400787414236843e-01 -7.1844820776855898e-04 -1.7704094313407674e+02 +1.2561613797648070e+00 +2.5873068459648191e+04 
+6.5900000000000006e+01 -2.7237146456676876e-03 -1.0445591517288816e-09 +8.2923463438681499e-01 -8.9006378487897677e-04 -1.7564168854251977e+02 +1.5905059260908616e+00 +2.5674362955757217e+04 
+6.6000000000000000e+01 -2.7145570880164256e-03 +1.5131581463118071e-08 +8.2449401133032907e-01 -9.8659958762716731e-04 -1.7425325807603190e+02 +1.7849901973740687e+00 +2.5474796327832013e+04 
+6.6100000000000009e+01 -2.7054356614228904e-03 +2.4268178097276473e-08 +8.1978560042750659e-01 -9.9993331512805228e-04 -1.7287456035699111e+02 +1.8247957492048898e+00 +2.5272609546300399e+04 
+6.6200000000000003e+01 -2.6963501983683440e-03 +2.6856883462710256e-08 +8.1510909807853638e-01 -9.3809226990666697e-04 -1.7150520640938956e+02 +1.7243676286124718e+00 +2.5067102981485728e+04 
+6.6299999999999997e+01 -2.6873005326178909e-03 +2.3712494641223518e-08 +8.1046422592014156e-01 -8.1314109342406923e-04 -1.7014498286005201e+02 +1.5054665745896110e+00 +2.4857841860842826e+04 
+6.6400000000000006e+01 -2.6782864979367159e-03 +1.5649811745855034e-08 +8.0585070559397376e-01 -6.3714447841316420e-04 -1.6879367637714481e+02 +1.1898534739938635e+00 +2.4644391498443583e+04 
+6.6500000000000000e+01 -2.6693079280898512e-03 +3.4836321829764859e-09 +8.0126825873263996e-01 -4.2216707336458300e-04 -1.6745107355221222e+02 +7.9928908773024598e-01 +2.4426317046326767e+04 
+6.6600000000000009e+01 -2.6603646568424707e-03 -1.1971246000764349e-08 +7.9671660697700863e-01 -1.8027353752233917e-04 -1.6611696104693902e+02 +3.5553420862890595e-01 +2.4203183805189430e+04 
+6.6700000000000003e+01 -2.6514565179596955e-03 -2.9900023636492096e-08 +7.9219547196476425e-01 +7.6471450287628399e-05 -1.6479112549596147e+02 -1.1965031614471996e-01 +2.3974557018476549e+04 
+6.6799999999999997e+01 -2.6425833452066580e-03 -4.9487904466568262e-08 +7.8770457533431260e-01 +3.3600325830350530e-04 -1.6347335353971536e+02 -6.0450376916768933e-01 +2.3740001941336275e+04 
+6.6900000000000006e+01 -2.6337449723484699e-03 -6.9920089731607316e-08 +7.8324363872307201e-01 +5.8625721298493803e-04 -1.6216343181079830e+02 -1.0772653168266109e+00 +2.3499083813004123e+04 
+6.7000000000000000e+01 -2.6249412331502339e-03 -9.0381780339805972e-08 +7.7881238376762330e-01 +8.1516864401959559e-04 -1.6086114693474113e+02 -1.5161741412745944e+00 +2.3251367858071888e+04 
+6.7100000000000009e+01 -2.6161719647962538e-03 -1.1016167403404309e-07 +7.7441057107849809e-01 +1.0128906893590154e-03 -1.5956653143807770e+02 -1.9030970509017220e+00 +2.2996970343631678e+04 
+6.7200000000000003e+01 -2.6074370181475444e-03 -1.2896244906166561e-07 +7.7003811715430148e-01 +1.1784476553044743e-03 -1.5828060138689571e+02 -2.2344112209128584e+00 +2.2738211573919991e+04 
+6.7299999999999997e+01 -2.5987362474841767e-03 -1.4659028273893024e-07 +7.6569497745959036e-01 +1.3130816910981956e-03 -1.5700461868205801e+02 -2.5101215492045421e+00 +2.2477962757754631e+04 
+6.7400000000000006e+01 -2.5900695070863651e-03 -1.6285134661425979e-07 +7.6138110746682852e-01 +1.4180348724147746e-03 -1.5573984529068741e+02 -2.7302327461153229e+00 +2.2219095243208711e+04 
+6.7500000000000000e+01 -2.5814366512341784e-03 -1.7755181882064112e-07 +7.5709646264029173e-01 +1.4945493589402401e-03 -1.5448754311089513e+02 -2.8947497356976593e+00 +2.1964480232674658e+04 
+6.7600000000000009e+01 -2.5728375342078287e-03 -1.9049787135784871e-07 +7.5284099845210528e-01 +1.5438672276658744e-03 -1.5324897410644795e+02 -3.0036772256366242e+00 +2.1716989066652641e+04 
+6.7700000000000003e+01 -2.5642720102873762e-03 -2.0149567987603344e-07 +7.4861467036598606e-01 +1.5672306104985909e-03 -1.5202540017076237e+02 -3.0570200734986401e+00 +2.1479492937906274e+04 
+6.7799999999999997e+01 -2.5557399337530276e-03 -2.1035141888227800e-07 +7.4441743385390824e-01 +1.5658816169155391e-03 -1.5081808326665600e+02 -3.0547830713870439e+00 +2.1254863185127597e+04 
+6.7900000000000006e+01 -2.5472411588849269e-03 -2.1687126269667362e-07 +7.4024924438438300e-01 +1.5410623601191744e-03 -1.4962828532831261e+02 -2.9969710275759698e+00 +2.1045971087466452e+04 
+6.8000000000000000e+01 -2.5387755399631901e-03 -2.2086138707201470e-07 +7.3611005742433733e-01 +1.4940149641691491e-03 -1.4845726827591389e+02 -2.8835887681323715e+00 +2.0855687893534847e+04 
+6.8100000000000009e+01 -2.5303429300357365e-03 -2.2220633201420295e-07 +7.3199976000808187e-01 +1.4264318183967967e-03 -1.4730576491445086e+02 -2.7167431089772753e+00 +2.0685779058166991e+04 
+6.8200000000000003e+01 -2.5219431772217152e-03 -2.2110409404974737e-07 +7.2791796543970644e-01 +1.3418063066181415e-03 -1.4617239158931699e+02 -2.5069485688275153e+00 +2.0533586862012606e+04 
+6.8299999999999997e+01 -2.5135761284079657e-03 -2.1783103029135193e-07 +7.2386421858458994e-01 +1.2440820243239047e-03 -1.4505523547843154e+02 -2.2668215097961912e+00 +2.0395347680113689e+04 
+6.8400000000000006e+01 -2.5052416304814371e-03 -2.1266350509845899e-07 +7.1983806431461717e-01 +1.1372026637767256e-03 -1.4395238381667536e+02 -2.0089785456212854e+00 +2.0267298010302209e+04 
+6.8500000000000000e+01 -2.4969395303289866e-03 -2.0587787961879565e-07 +7.1583904749576455e-01 +1.0251118698531604e-03 -1.4286192378657233e+02 -1.7460361627403456e+00 +2.0145674237072017e+04 
+6.8600000000000009e+01 -2.4886696748375294e-03 -1.9775051565494530e-07 +7.1186671299769033e-01 +9.1175329644041254e-04 -1.4178194260279471e+02 -1.4906108699745404e+00 +2.0026712813897542e+04 
+6.8700000000000003e+01 -2.4804319108940138e-03 -1.8855777068038914e-07 +7.0792060569195470e-01 +8.0107054896178518e-04 -1.4071052749647635e+02 -1.2553190612860372e+00 +1.9906650229384697e+04 
+6.8799999999999997e+01 -2.4722260853852480e-03 -1.7857600820625334e-07 +7.0400027044216384e-01 +6.9700729803870497e-04 -1.3964576563128523e+02 -1.0527772823036232e+00 +1.9781722829785118e+04 
+6.8900000000000006e+01 -2.4640520451981837e-03 -1.6808158931375450e-07 +7.0010525211976504e-01 +6.0350719749784434e-04 -1.3858574423623099e+02 -8.9560205389349945e-01 +1.9648167097729263e+04 
+6.9000000000000000e+01 -2.4559096372196998e-03 -1.5735087456146893e-07 +6.9623509559258867e-01 +5.2451388114025386e-04 -1.3752855051122680e+02 -7.9640982816241479e-01 +1.9502219456359318e+04 
+6.9100000000000009e+01 -2.4477987121563393e-03 -1.4663574279744931e-07 +6.9238941792203657e-01 +4.6299412565122526e-04 -1.3647278482591352e+02 -7.6374457104972371e-01 +1.9341200374042317e+04 
+6.9200000000000003e+01 -2.4397191359932361e-03 -1.3609014104719732e-07 +6.8856812494038278e-01 +4.1800715599826191e-04 -1.3541910019860521e+02 -7.8985990569714315e-01 +1.9166766433542885e+04 
+6.9299999999999997e+01 -2.4316707785351937e-03 -1.2584354109371342e-07 +6.8477119467443381e-01 +3.8763541745136725e-04 -1.3436866282832389e+02 -8.6293716114320584e-01 +1.8981658289637238e+04 
+6.9400000000000006e+01 -2.4236535095869356e-03 -1.1602540485974767e-07 +6.8099860514639243e-01 +3.6996122746146972e-04 -1.3332263887297933e+02 -9.7115733535261217e-01 +1.8788616507250747e+04 
+6.9500000000000000e+01 -2.4156671989532920e-03 -1.0676520166289854e-07 +6.7725033438448690e-01 +3.6306699833342087e-04 -1.3228219454325279e+02 -1.1027016715302660e+00 +1.8590381765201302e+04 
+6.9600000000000009e+01 -2.4077117164390434e-03 -9.8192397481534228e-08 +6.7352636041384506e-01 +3.6503509897970740e-04 -1.3124849602173720e+02 -1.2457512991025912e+00 +1.8389694680870507e+04 
+6.9700000000000003e+01 -2.3997869318489215e-03 -9.0436459857364871e-08 +6.6982666125718160e-01 +3.7394791877935974e-04 -1.3022270947150946e+02 -1.3884874007612285e+00 +1.8189295831011626e+04 
+6.9799999999999997e+01 -2.3918927149877383e-03 -8.3626855164406331e-08 +6.6615121494196450e-01 +3.8788783140767611e-04 -1.2920600109733513e+02 -1.5190911193529602e+00 +1.7991925882655098e+04 
+6.9900000000000006e+01 -2.3840289356602514e-03 -7.7893049424371408e-08 +6.6249999949193694e-01 +4.0493720708478082e-04 -1.2819953706964446e+02 -1.6257435883577636e+00 +1.7800325426812022e+04 
+7.0000000000000000e+01 -2.3761954636712969e-03 -7.3364511626284801e-08 +6.5887299293564616e-01 +4.2317845643027608e-04 -1.2720448360158009e+02 -1.6966260489525993e+00 +1.7617235147096151e+04 
+7.0100000000000009e+01 -2.3683921677123835e-03 -7.0151668989433657e-08 +6.5527013715841964e-01 +4.4115730592973344e-04 -1.2622171981359894e+02 -1.7233206336815892e+00 +1.7444730833328427e+04 
+7.0200000000000003e+01 -2.3606189120224824e-03 -6.8288796417840305e-08 +6.5169122951620273e-01 +4.5927298248888483e-04 -1.2525097682723106e+02 -1.7110137050241907e+00 +1.7282229489588895e+04 
+7.0299999999999997e+01 -2.3528755597272853e-03 -6.7791133256612225e-08 +6.4813603122460495e-01 +4.7838811123599790e-04 -1.2429169869774418e+02 -1.6682927341851974e+00 +1.7128483284476846e+04 
+7.0400000000000006e+01 -2.3451619739525329e-03 -6.8673917646441106e-08 +6.4460430350149500e-01 +4.9936530062922929e-04 -1.2334332949744518e+02 -1.6037451451722404e+00 +1.6982244420048875e+04 
+7.0500000000000000e+01 -2.3374780178239442e-03 -7.0952383321437448e-08 +6.4109580756407292e-01 +5.2306710760753453e-04 -1.2240531329524468e+02 -1.5259582371087159e+00 +1.6842265093824386e+04 
+7.0600000000000009e+01 -2.3298235544671900e-03 -7.4641771720900097e-08 +6.3761030462671886e-01 +5.5035618266395894e-04 -1.2147709413501512e+02 -1.4435195429554917e+00 +1.6707297449067664e+04 
+7.0700000000000003e+01 -2.3221984470080674e-03 -7.9757322464821407e-08 +6.3414755591067096e-01 +5.8209515603397299e-04 -1.2055811611840066e+02 -1.3650165475988636e+00 +1.6576093750750275e+04 
+7.0799999999999997e+01 -2.3146025585722577e-03 -8.6314266889373080e-08 +6.3070732263080886e-01 +6.1914655279150658e-04 -1.1964782329397677e+02 -1.2990364669932897e+00 +1.6447406152600281e+04 
