13	0	-178	6.05100167131197e-09	-6.39680538858214e-05	-3.03532779488158e-09
14	0	-178	5.49779276344378e-09	-6.38607468793784e-05	-2.49560061210378e-09
15	0	-178	1.52750193247962e-09	-6.37368338569107e-05	-4.41692130558128e-09
16	0	-178	1.52737786065564e-09	-6.360648795290141e-05	-4.41010261511128e-09
17	0	-178	1.59495870560846e-09	-6.3468973548903e-05	-4.31555102948111e-09
18	0	-178	1.73024446733912e-09	-6.33242906449155e-05	-4.13326654869972e-09
-18	0	-177	9.69099393368039e-10	-6.443115791404419e-05	-5.68318233791569e-09
-17	0	-177	8.73563602214121e-10	-6.45811907728971e-05	-5.71037966374552e-09
-16	0	-177	8.34894585615656e-10	-6.472402111890341e-05	-5.68667868148907e-09
-15	0	-177	8.53092343568361e-10	-6.4859648952063e-05	-5.6120793911806e-09
-14	0	-177	9.28156876074457e-10	-6.49880742723759e-05	-5.48658179280381e-09
-13	0	-177	3.94628934487972e-10	-6.51019461630431e-05	-5.41815578008544e-09
-12	0	-177	-1.6247576072565e-10	-6.52074444669036e-05	-5.57223018766761e-09
-11	0	-177	2.48428924676008e-09	-6.53119625202569e-05	-4.22592050802801e-09
-10	0	-177	2.22911468152761e-09	-6.540818873059761e-05	-4.31442649351546e-09
-9	0	-177	2.04534691675542e-09	-6.549649934525649e-05	-4.38593705206802e-09
-8	0	-177	1.93298595244404e-09	-6.557689436423349e-05	-4.44045218367596e-09
-7	0	-177	1.89203178859202e-09	-6.564937378752861e-05	-4.47797188835853e-09
-6	0	-177	1.92248442519988e-09	-6.57139376151418e-05	-4.49849616610791e-09
-5	0	-177	2.02434386226675e-09	-6.577058584707319e-05	-4.50202501694184e-09
-4	0	-177	2.19761009979355e-09	-6.58193184833226e-05	-4.48855844084412e-09
-3	0	-177	2.44228313778025e-09	-6.58601355238902e-05	-4.4580964378147e-09
-2	0	-177	2.75836297622733e-09	-6.58930369687759e-05	-4.41063900783228e-09
-1	0	-177	3.14584961513347e-09	-6.59180228179797e-05	-4.34618615094601e-09
0	0	-177	1.90052219928979e-08	-6.59016087659625e-05	-3.99392356187707e-09
1	0	-177	1.86370929402677e-09	-6.59004823120429e-05	-4.02490983196138e-09
2	0	-177	1.67253242757943e-09	-6.587505918824261e-05	-3.84227807274572e-09
3	0	-177	1.55066765507705e-09	-6.58418962468337e-05	-3.67486682632707e-09
4	0	-177	1.49811497652052e-09	-6.580099348781631e-05	-3.52267609273468e-09
5	0	-177	1.51487439190876e-09	-6.57523509111901e-05	-3.3857058719377e-09
6	0	-177	1.60094590124342e-09	-6.569596851695551e-05	-3.26395616397357e-09
7	0	-177	1.75632950452218e-09	-6.563184630511219e-05	-3.15742696879487e-09
8	0	-177	1.98102520174713e-09	-6.55599842756603e-05	-3.06611828644094e-09
9	0	-177	2.27503299291595e-09	-6.54803824285998e-05	-2.99003011687582e-09
10	0	-177	2.63835287803208e-09	-6.539304076393079e-05	-2.92916246014836e-09
11	0	-177	3.07098485709302e-09	-6.52979592816531e-05	-2.8835153162228e-09
12	0	-177	7.06288286731335e-09	-6.51938647352962e-05	-4.54230610886242e-09
13	0	-177	6.63365949165904e-09	-6.508945940328381e-05	-3.91671765093291e-09
14	0	-177	1.49544437932878e-09	-6.497373265707959e-05	-5.97187343075707e-09
15	0	-177	1.51534828587554e-09	-6.484752885312621e-05	-6.00299941443427e-09
16	0	-177	1.60295710920245e-09	-6.47141565491838e-05	-5.94639250298018e-09
17	0	-177	1.75827084930574e-09	-6.457361574525231e-05	-5.8020526963626e-09
18	0	-177	1.98128950618745e-09	-6.44259064413317e-05	-5.56997999459853e-09
-18	0	-176	9.20411094282035e-10	-6.55607601142688e-05	-7.35913075497464e-09
-17	0	-176	8.75773611201743e-10	-6.571401568699381e-05	-7.37841171923172e-09
-16	0	-176	8.88002902676499e-10	-6.58600687468722e-05	-7.34679437540546e-09
-15	0	-176	9.570989687017931e-10	-6.59989192939039e-05	-7.2642787235325e-09
-14	0	-176	1.08306180928161e-09	-6.61305673280889e-05	-7.1308647635816e-09
-13	0	-176	2.67203235948588e-10	-6.62530151359253e-05	-6.60594198453673e-09
-12	0	-176	2.69778354092222e-09	-6.63637391214719e-05	-5.30583676788195e-09
-11	0	-176	2.3881976021616e-09	-6.64702110951082e-05	-5.40951407159403e-09
-10	0	-176	2.15001846385931e-09	-6.65687674730626e-05	-5.49619594839258e-09
-9	0	-176	1.98324612601691e-09	-6.66594082553352e-05	-5.56588239826107e-09
-8	0	-176	1.88788058863563e-09	-6.67421334419259e-05	-5.61857342118129e-09
-7	0	-176	1.8639218517138e-09	-6.68169430328347e-05	-5.65426901717461e-09
-6	0	-176	1.91136991525174e-09	-6.688383702806171e-05	-5.67296918623631e-09
-5	0	-176	2.03022477924866e-09	-6.69428154276067e-05	-5.67467392838291e-09
-4	0	-176	2.22048644370551e-09	-6.69938782314699e-05	-5.6593832435978e-09
-3	0	-176	2.48215490862227e-09	-6.70370254396512e-05	-5.62709713188098e-09
-2	0	-176	2.81523017399937e-09	-6.70722570521506e-05	-5.57781559321397e-09
-1	0	-176	3.21971223983564e-09	-6.70995730689681e-05	-5.51153862763701e-09
0	0	-176	-2.14893711293405e-09	-6.70997683260872e-05	-5.28417127604035e-09
1	0	-176	2.07413840121486e-09	-6.707540218228689e-05	-5.07324291638062e-09
2	0	-176	1.86774102195751e-09	-6.70478578960795e-05	-4.85023697403838e-09
3	0	-176	1.73065573664519e-09	-6.701257379226341e-05	-4.6424515444962e-09
4	0	-176	1.66288254527858e-09	-6.69695498708387e-05	-4.44988662777565e-09
5	0	-176	1.66442144785681e-09	-6.69187861318054e-05	-4.27254222385351e-09
6	0	-176	1.73527244438151e-09	-6.686028257516361e-05	-4.11041833276473e-09
7	0	-176	1.87543553485037e-09	-6.67940392009131e-05	-3.9635149544625e-09
8	0	-176	2.08491071926523e-09	-6.6720056009054e-05	-3.83183208898205e-09
9	0	-176	2.36369799762403e-09	-6.66383329995863e-05	-3.71536973629157e-09
10	0	-176	2.71179736993034e-09	-6.65488701725101e-05	-3.61412789644107e-09
11	0	-176	3.1292088361813e-09	-6.64516675278252e-05	-3.52810656939059e-09
12	0	-176	3.61593239637642e-09	-6.63467250655318e-05	-3.45730575513681e-09
13	0	-176	7.26048991547109e-09	-6.62363102355146e-05	-4.86375928506601e-09
14	0	-176	1.44534605855663e-09	-6.61124951819574e-05	-7.73281770687135e-09
15	0	-176	1.55298286025396e-09	-6.598326497807091e-05	-7.71415546956246e-09
16	0	-176	1.72832457873187e-09	-6.58468662741954e-05	-7.607760337125991e-09
17	0	-176	1.97137121398594e-09	-6.570329907033071e-05	-7.41363230952413e-09
18	0	-176	2.28212276601823e-09	-6.5552563366477e-05	-7.13177138677426e-09
-18	0	-175	8.5113595098372e-10	-6.67715915745022e-05	-3.13810353254008e-09
-17	0	-175	8.3424646468638e-10	-6.69334552036577e-05	-3.04255442477242e-09
-16	0	-175	8.66243792700077e-10	-6.70863639120631e-05	-2.91495310869414e-09
-15	0	-175	9.471279350257499e-10	-6.723031769971849e-05	-2.75529958429849e-09
-14	0	-175	1.07689889166405e-09	-6.73653165666239e-05	-2.56359385157935e-09
-13	0	-175	1.25555666261303e-09	-6.74913605127791e-05	-2.33983591055496e-09
-12	0	-175	2.71600165614861e-09	-6.76163726331287e-05	-2.8944400744464e-09
-11	0	-175	2.31571592195797e-09	-6.77292663137907e-05	-2.98356076548555e-09
-10	0	-175	2.00656633978312e-09	-6.783206602768799e-05	-3.06567249646678e-09
-9	0	-175	1.78855290962565e-09	-6.79247717748206e-05	-3.14077526737163e-09
-8	0	-175	1.66167563148461e-09	-6.80073835551887e-05	-3.20886907821327e-09
-7	0	-175	1.62593450536096e-09	-6.80799013687921e-05	-3.26995392897682e-09
-6	0	-175	1.68132953125407e-09	-6.81423252156309e-05	-3.3240298196719e-09
-5	0	-175	1.82786070916466e-09	-6.8194655095705e-05	-3.3710967502809e-09
-4	0	-175	2.06552803909141e-09	-6.82368910090145e-05	-3.41115472083463e-09
-3	0	-175	2.39433152103488e-09	-6.82690329555594e-05	-3.44420373132437e-09
-2	0	-175	2.8142711549953e-09	-6.82910809353397e-05	-3.47024378174478e-09
-1	0	-175	3.32534694097273e-09	-6.83030349483553e-05	-3.48927487208787e-09
0	0	-175	-3.08584250055903e-08	-6.834188298595139e-05	-3.06383924766534e-09
1	0	-175	2.16528454270049e-09	-6.83104393083195e-05	-2.08396285846721e-09
2	0	-175	1.98015480591978e-09	-6.82973268227484e-05	-1.9326751819544e-09
3	0	-175	1.85692833335415e-09	-6.82741272154714e-05	-1.8113070548275e-09
4	0	-175	1.79560512500271e-09	-6.82408404864886e-05	-1.71985847704313e-09
5	0	-175	1.79618518086601e-09	-6.81974666357999e-05	-1.65832944863054e-09
6	0	-175	1.85866850094392e-09	-6.81440056634054e-05	-1.6267199695853e-09
7	0	-175	1.98305508523651e-09	-6.808045756930499e-05	-1.62503003990828e-09
8	0	-175	2.16934493374508e-09	-6.800682235349871e-05	-1.65325965961964e-09
9	0	-175	2.41753804646713e-09	-6.79231000159866e-05	-1.71140882867726e-09
10	0	-175	2.72763442340375e-09	-6.78292905567686e-05	-1.79947754710136e-09
11	0	-175	3.09963406455507e-09	-6.77253939758449e-05	-1.91746581489367e-09
12	0	-175	3.53353696992103e-09	-6.76114102732152e-05	-2.06537363205329e-09
13	0	-175	1.52707289854944e-09	-6.7491473787522e-05	-1.80793535833483e-09
14	0	-175	1.59439787298858e-09	-6.73663771649509e-05	-1.55246134592993e-09
15	0	-175	1.72178783832421e-09	-6.72320226039123e-05	-1.37998692152764e-09
16	0	-175	1.90924279455625e-09	-6.70884101044062e-05	-1.29051208512897e-09
17	0	-175	2.1567627416898e-09	-6.69355396664324e-05	-1.28403683677424e-09
18	0	-175	2.46434767971664e-09	-6.67734112899911e-05	-1.36056117639823e-09
-18	0	-174	9.380993620653419e-10	-6.799437657185221e-05	-3.18669405186732e-09
-17	0	-174	9.53262084085271e-10	-6.81628528180325e-05	-3.07626412914669e-09
-16	0	-174	1.01731162041643e-09	-6.83223741434627e-05	-2.93378199811395e-09
-15	0	-174	1.13024797105946e-09	-6.84729405481429e-05	-2.75924765876468e-09
-14	0	-174	1.29207113601504e-09	-6.86145520320729e-05	-2.55266111109264e-09
-13	0	-174	1.16618675310355e-09	-6.87418342050187e-05	-2.46751999471448e-09
-12	0	-174	2.63881542918899e-09	-6.88682310894195e-05	-2.7234499395981e-09
-11	0	-174	2.24553865506859e-09	-6.89834806177923e-05	-2.78169274239377e-09
-10	0	-174	1.94339803296388e-09	-6.90886361794005e-05	-2.83292658513283e-09
-9	0	-174	1.73239356287672e-09	-6.918369777424421e-05	-2.87715146779352e-09
-8	0	-174	1.61252524480594e-09	-6.92686654023231e-05	-2.91436739039124e-09
-7	0	-174	1.58379307875242e-09	-6.93435390636374e-05	-2.9445743529133e-09
-6	0	-174	1.64619706471585e-09	-6.940831875818711e-05	-2.96777235536331e-09
-5	0	-174	1.79973720269662e-09	-6.94630044859721e-05	-2.98396139773032e-09
-4	0	-174	2.04441349269363e-09	-6.95075962469926e-05	-2.99314148003986e-09
-3	0	-174	2.3802259347073e-09	-6.95420940412484e-05	-2.99531260228748e-09
-2	0	-174	2.80717452873794e-09	-6.95664978687395e-05	-2.99047476446486e-09
-1	0	-174	3.32525927478561e-09	-6.95808077294661e-05	-2.97862796656376e-09
0	0	-174	-1.57456950882717e-08	-6.95985994114045e-05	-2.90937063359842e-09
1	0	-174	2.34405305997618e-09	-6.95869939777679e-05	-2.39517593467967e-09
2	0	-174	2.12900377382808e-09	-6.957169359572759e-05	-2.21884612600266e-09
3	0	-174	1.97585775189513e-09	-6.954630609198141e-05	-2.07243586671408e-09
4	0	-174	1.88461499417626e-09	-6.95108314665295e-05	-1.95594515676438e-09
5	0	-174	1.85527550067216e-09	-6.946526971937161e-05	-1.86937399618846e-09
6	0	-174	1.88783927138278e-09	-6.94096208505079e-05	-1.81272238498171e-09
7	0	-174	1.98230630630795e-09	-6.93438848599384e-05	-1.78599032314047e-09
8	0	-174	2.13867660544912e-09	-6.9268061747663e-05	-1.78917781068839e-09
9	0	-174	2.35695016880378e-09	-6.91821515136818e-05	-1.82228484758271e-09
10	0	-174	2.63712699637301e-09	-6.90861541579947e-05	-1.88531143384346e-09
11	0	-174	2.97920708815694e-09	-6.89800696806017e-05	-1.97825756947246e-09
12	0	-174	3.38319044415552e-09	-6.88638980815029e-05	-2.1011232544688e-09
13	0	-174	2.46102650169731e-09	-6.87406656579813e-05	-2.21981256506969e-09
14	0	-174	1.83571043839894e-09	-6.861536472315229e-05	-1.66690869811357e-09
15	0	-174	1.88010081572415e-09	-6.84744572559216e-05	-1.43975757969898e-09
16	0	-174	1.98455618394573e-09	-6.83242918502233e-05	-1.29560604928776e-09
17	0	-174	2.14907654306912e-09	-6.81648685060575e-05	-1.23445410692255e-09
18	0	-174	2.37366189308539e-09	-6.7996187223424e-05	-1.25630175253317e-09
-18	0	-173	1.0399435880976e-09	-6.92602615668942e-05	-3.22433396491757e-09
-17	0	-173	1.08715851843519e-09	-6.943535043009921e-05	-3.09902322724234e-09
-16	0	-173	1.18326026308373e-09	-6.96014843725542e-05	-2.941660281257e-09
-15	0	-173	1.32824882204425e-09	-6.97586633942591e-05	-2.75224512695426e-09
-14	0	-173	1.52212419531757e-09	-6.990688749521389e-05	-2.5307777643267e-09
-13	0	-173	1.23770833128111e-09	-7.003354024435169e-05	-2.50145646717662e-09
-12	0	-173	2.5615014236162e-09	-7.01620254973228e-05	-2.66634078708939e-09
-11	0	-173	2.2062392764231e-09	-7.02832593575352e-05	-2.65111021355126e-09
-10	0	-173	1.91110761438862e-09	-7.039077076685429e-05	-2.67146616804637e-09
-9	0	-173	1.70711210437155e-09	-7.04881882094088e-05	-2.68481316246467e-09
-8	0	-173	1.59425274637088e-09	-7.05755116851987e-05	-2.69115119682027e-09
-7	0	-173	1.57252954038764e-09	-7.06527411942239e-05	-2.69048027109719e-09
-6	0	-173	1.64194248642114e-09	-7.07198767364845e-05	-2.68280038530579e-09
-5	0	-173	1.80249158447219e-09	-7.07769183119805e-05	-2.66811153942712e-09
-4	0	-173	2.05417683453934e-09	-7.08238659207118e-05	-2.64641373349429e-09
-3	0	-173	2.39699823662316e-09	-7.086071956267849e-05	-2.61770696749889e-09
-2	0	-173	2.83095579072397e-09	-7.08874792378806e-05	-2.58199124143229e-09
-1	0	-173	3.8784308885196e-09	-7.08996422886254e-05	-2.39295067312385e-09
0	0	-173	-2.93233248868698e-09	-7.09039293979659e-05	-2.78062366241599e-09
1	0	-173	3.53511863337754e-09	-7.0903710639308e-05	-3.01865955467055e-09
2	0	-173	2.30289487389967e-09	-7.08916749487801e-05	-2.48444684282673e-09
3	0	-173	2.11982930259943e-09	-7.08640995485648e-05	-2.31299445137558e-09
4	0	-173	1.99866699551322e-09	-7.08264370266436e-05	-2.1714616092623e-09
5	0	-173	1.93940795264183e-09	-7.07786873830166e-05	-2.05984831652398e-09
6	0	-173	1.94205217398508e-09	-7.072085061768379e-05	-1.97815457315299e-09
7	0	-173	2.00659965954297e-09	-7.06529267306451e-05	-1.92638037914935e-09
8	0	-173	2.1330504093168e-09	-7.05749157219006e-05	-1.90452573453375e-09
9	0	-173	2.32140442330413e-09	-7.04868175914501e-05	-1.91259063926476e-09
10	0	-173	2.57166170150611e-09	-7.038863233929381e-05	-1.9505750933631e-09
11	0	-173	2.88382224392272e-09	-7.02803599654317e-05	-2.01847909682878e-09
12	0	-173	3.15134830629763e-09	-7.015780171690081e-05	-2.08639805355485e-09
13	0	-173	2.4861313414437e-09	-7.00329996482837e-05	-2.14029579473252e-09
14	0	-173	2.13169969781917e-09	-6.99074219705435e-05	-1.82681373563873e-09
15	0	-173	2.09309048713381e-09	-6.97599615971206e-05	-1.54498592321194e-09
16	0	-173	2.1145462673449e-09	-6.96032432852302e-05	-1.34615769878921e-09
17	0	-173	2.19606703845774e-09	-6.943726703487219e-05	-1.23032906241185e-09
18	0	-173	2.33765280046341e-09	-6.92620328460466e-05	-1.19750001401006e-09
-18	0	-172	1.15666862908557e-09	-7.05692465596281e-05	-3.25102327165453e-09
-17	0	-172	1.23593576774045e-09	-7.07509480398578e-05	-3.11083171902643e-09
-16	0	-172	1.3640897207064e-09	-7.09236945993375e-05	-2.93858795808755e-09
-15	0	-172	1.54113048798431e-09	-7.10874862380672e-05	-2.73429198883125e-09
-14	0	-172	1.52863452405701e-09	-7.1237543504438e-05	-2.60597124217283e-09
-13	0	-172	1.30905721247134e-09	-7.13698847623077e-05	-2.54863034907177e-09
-12	0	-172	2.45632110689393e-09	-7.14997098155387e-05	-2.64097360858483e-09
-11	0	-172	2.19781778602023e-09	-7.16286025330193e-05	-2.59181317897277e-09
-10	0	-172	1.90969508405589e-09	-7.173846979004931e-05	-2.58129124522582e-09
-9	0	-172	1.71270853410913e-09	-7.183824308031471e-05	-2.56376035139985e-09
-8	0	-172	1.60685813617873e-09	-7.19279224038155e-05	-2.53922049751147e-09
-7	0	-172	1.5921438902656e-09	-7.20075077605516e-05	-2.50767168354703e-09
-6	0	-172	1.66856579636939e-09	-7.207699915052311e-05	-2.4691139095114e-09
-5	0	-172	1.83612385449064e-09	-7.213639657373001e-05	-2.4235471753899e-09
-4	0	-172	2.09481806462803e-09	-7.21857000301722e-05	-2.37097148121379e-09
-3	0	-172	2.4446484267821e-09	-7.222490951984981e-05	-2.3113868269744e-09
-2	0	-172	2.88561494095311e-09	-7.22540250427628e-05	-2.24479321266574e-09
-1	0	-172	3.53654418509194e-09	-7.22630658081172e-05	-2.34368641425792e-09
0	0	-172	7.581662793163751e-09	-7.22578729456354e-05	-2.67759833414691e-09
1	0	-172	3.30824436437119e-09	-7.22662503714019e-05	-2.88611322276268e-09
2	0	-172	2.50182810613446e-09	-7.22572708819058e-05	-2.72947733242039e-09
3	0	-172	2.28884298546695e-09	-7.22275075852213e-05	-2.53298280880764e-09
4	0	-172	2.1377611290134e-09	-7.2187657166831e-05	-2.36640783453078e-09
5	0	-172	2.04858253677466e-09	-7.21377196267349e-05	-2.22975240962817e-09
6	0	-172	2.02130720875058e-09	-7.20776949649329e-05	-2.12301653409386e-09
7	0	-172	2.05593514494109e-09	-7.20075831814251e-05	-2.04620020792593e-09
8	0	-172	2.15246634534774e-09	-7.192738427621131e-05	-1.99930343114967e-09
9	0	-172	2.31090080996775e-09	-7.18370982492917e-05	-1.98232620371736e-09
10	0	-172	2.5312385388024e-09	-7.17367251006663e-05	-1.99526852565239e-09
11	0	-172	2.8134795318517e-09	-7.1626264830335e-05	-2.03813039695476e-09
12	0	-172	3.03932595797031e-09	-7.14965108125893e-05	-2.02529151098596e-09
13	0	-172	2.5129608917513e-09	-7.13698339144125e-05	-2.07548779339171e-09
14	0	-172	2.68155149166483e-09	-7.123740235676339e-05	-2.05483822503154e-09
15	0	-172	2.36075685255804e-09	-7.108853562750939e-05	-1.69567195210844e-09
16	0	-172	2.29921304475868e-09	-7.092526440942691e-05	-1.44216703367318e-09
17	0	-172	2.29773422786124e-09	-7.075273525287671e-05	-1.27166170328448e-09
18	0	-172	2.35632040185646e-09	-7.0570948157859e-05	-1.18415596087017e-09
-18	0	-171	1.28827448502798e-09	-7.19213315500538e-05	-3.26676197208719e-09
-17	0	-171	1.39959383200038e-09	-7.210964564730831e-05	-3.11168960450433e-09
-16	0	-171	1.55979999328367e-09	-7.22890048238128e-05	-2.92456502861184e-09
-15	0	-171	1.76889296887894e-09	-7.24594090795672e-05	-2.70538824440197e-09
-14	0	-171	1.57196742906818e-09	-7.26112275679442e-05	-2.66620983651381e-09
-13	0	-171	1.38023339667435e-09	-7.275086775888679e-05	-2.60904164039775e-09
-12	0	-171	2.37476015855577e-09	-7.28829996203753e-05	-2.63989650265067e-09
-11	0	-171	2.39529083392916e-09	-7.301558036946361e-05	-2.72251363367491e-09
-10	0	-171	1.93916044196594e-09	-7.31317332489855e-05	-2.56240181666809e-09
-9	0	-171	1.74918285208932e-09	-7.32338623869618e-05	-2.51399303460086e-09
-8	0	-171	1.6503414142292e-09	-7.332589755817339e-05	-2.45857529246944e-09
-7	0	-171	1.64263612838647e-09	-7.34078387626205e-05	-2.39614859025976e-09
-6	0	-171	1.72606699456054e-09	-7.34796860003029e-05	-2.32671292798087e-09
-5	0	-171	1.9006340127521e-09	-7.35414392712207e-05	-2.25026830561559e-09
-4	0	-171	2.16633718295977e-09	-7.35930985753738e-05	-2.16681472319622e-09
-3	0	-171	2.52317650518407e-09	-7.36346639127623e-05	-2.0763521807148e-09
-2	0	-171	2.98577908581213e-09	-7.366232242957979e-05	-2.06069956858749e-09
-1	0	-171	3.24433762522167e-09	-7.36727064984925e-05	-2.31950413024171e-09
0	0	-171	1.57962907572805e-08	-7.36604300544131e-05	-2.6002946487612e-09
1	0	-171	3.11471136477529e-09	-7.36750711621775e-05	-2.77866797525077e-09
2	0	-171	2.97700607553854e-09	-7.36643649403784e-05	-2.95014051041532e-09
3	0	-171	2.48289880049763e-09	-7.36365302019512e-05	-2.73240093900732e-09
4	0	-171	2.30189739467673e-09	-7.35944918870918e-05	-2.54078383256689e-09
5	0	-171	2.18279925307069e-09	-7.35423664505264e-05	-2.37908627550193e-09
6	0	-171	2.12560437567928e-09	-7.34801538922553e-05	-2.24730826780431e-09
7	0	-171	2.13031276250252e-09	-7.340785421227821e-05	-2.14544980947404e-09
8	0	-171	2.19692441354182e-09	-7.33254674105954e-05	-2.07351090053423e-09
9	0	-171	2.32543932879451e-09	-7.32329934872066e-05	-2.0314915409386e-09
10	0	-171	2.51585750826176e-09	-7.313043244211209e-05	-2.01939173070931e-09
11	0	-171	2.94145146962391e-09	-7.301372039416521e-05	-1.90501374298351e-09
12	0	-171	2.95970628206757e-09	-7.28807351182775e-05	-1.98358837333341e-09
13	0	-171	2.54151515262289e-09	-7.27511684563678e-05	-2.02538856107618e-09
14	0	-171	2.69602107807042e-09	-7.26115275568656e-05	-2.00301428215455e-09
15	0	-171	2.87922546317167e-09	-7.246000846816581e-05	-1.9947246776991e-09
16	0	-171	2.53855651618293e-09	-7.22903552228132e-05	-1.58363405390633e-09
17	0	-171	2.45407811127499e-09	-7.211127316007099e-05	-1.35845202950536e-09
18	0	-171	2.42966469725979e-09	-7.19229331588611e-05	-1.21626959307957e-09
-18	0	-170	1.43476115592194e-09	-7.331651653817139e-05	-3.2715500662362e-09
-17	0	-170	1.57813271121183e-09	-7.35114432524507e-05	-3.10159688369957e-09
-16	0	-170	1.77039108081257e-09	-7.369741504597989e-05	-2.89959149285357e-09
-15	0	-170	1.80537818851535e-09	-7.387087173593919e-05	-2.76883806018048e-09
-14	0	-170	1.61512763709689e-09	-7.40295501100734e-05	-2.73968584023876e-09
-13	0	-170	1.45123688389443e-09	-7.41764892340888e-05	-2.68269034110951e-09
-12	0	-170	2.31681857859707e-09	-7.431189491183251e-05	-2.66310946933316e-09
-11	0	-170	2.31161752022717e-09	-7.44475027714489e-05	-2.72210723197752e-09
-10	0	-170	1.99950368811968e-09	-7.45705611436628e-05	-2.61479788236141e-09
-9	0	-170	1.81653505831344e-09	-7.467504612935009e-05	-2.53551121204885e-09
-8	0	-170	1.72470258052346e-09	-7.476943714827261e-05	-2.44921558167543e-09
-7	0	-170	1.72400625475096e-09	-7.485373420043061e-05	-2.35591099122243e-09
-6	0	-170	1.81444608099526e-09	-7.49279372858239e-05	-2.25559744070027e-09
-5	0	-170	1.99602205925703e-09	-7.49920464044526e-05	-2.14827493009224e-09
-4	0	-170	2.26873418953497e-09	-7.50460615563167e-05	-2.03394345942856e-09
-3	0	-170	2.63258247182952e-09	-7.50899827414161e-05	-1.91260302870308e-09
-2	0	-170	2.76037652237711e-09	-7.51159169598594e-05	-2.11127940299553e-09
-1	0	-170	3.00181120890878e-09	-7.51285643597512e-05	-2.32040382109346e-09
0	0	-170	2.17115514036633e-08	-7.511160072429901e-05	-2.54871260627615e-09
1	0	-170	2.95451963458985e-09	-7.51301730116348e-05	-2.69632381215104e-09
2	0	-170	2.82759400480019e-09	-7.51173106768912e-05	-2.83445507790504e-09
3	0	-170	2.70199674769152e-09	-7.50911673987543e-05	-2.91124884197756e-09
4	0	-170	2.49107579250329e-09	-7.50469411874257e-05	-2.69458960337356e-09
5	0	-170	2.34205810152996e-09	-7.49926278543912e-05	-2.50784991414633e-09
6	0	-170	2.25494367477123e-09	-7.49282273996508e-05	-2.35102977428539e-09
7	0	-170	2.22973251222715e-09	-7.48537398232047e-05	-2.2241291837918e-09
8	0	-170	2.26642461389911e-09	-7.47691651250527e-05	-2.12714814268838e-09
9	0	-170	2.36501997978446e-09	-7.46745033051948e-05	-2.06008665092943e-09
10	0	-170	2.87219128848717e-09	-7.45696526152551e-05	-1.83863214344908e-09
11	0	-170	2.86392188483205e-09	-7.44463974169027e-05	-1.91511668268824e-09
12	0	-170	2.91248927859091e-09	-7.43104746339654e-05	-1.96128864061215e-09
13	0	-170	2.57179412405292e-09	-7.417700327414961e-05	-1.98999809772721e-09
14	0	-170	2.71221537503421e-09	-7.403015303279419e-05	-1.96589910824424e-09
15	0	-170	2.88133508566921e-09	-7.38714246022413e-05	-1.95588479322748e-09
16	0	-170	2.83257668161899e-09	-7.369851572538939e-05	-1.77055875949955e-09
17	0	-170	2.6650986887008e-09	-7.351288075645489e-05	-1.49070004108826e-09
18	0	-170	2.55768568667491e-09	-7.331798784905299e-05	-1.29384091064907e-09
-18	0	-169	1.59612864177164e-09	-7.47548015239809e-05	-3.26538755407181e-09
-17	0	-169	1.77155240537907e-09	-7.4956340855285e-05	-3.0805535565803e-09
-16	0	-169	2.00928949080593e-09	-7.51488172662929e-05	-2.85651502013427e-09
-15	0	-169	1.82052242036284e-09	-7.53265338236186e-05	-2.85537877637007e-09
-14	0	-169	1.65811514813614e-09	-7.54925111308256e-05	-2.82639925341423e-09
-13	0	-169	1.52206767412541e-09	-7.56467491879139e-05	-2.76957645127094e-09
-12	0	-169	2.28249636701774e-09	-7.578639568991049e-05	-2.71061250863402e-09
-11	0	-169	2.25156357490488e-09	-7.5925030660055e-05	-2.74599090289649e-09
-10	0	-169	2.26931132578415e-09	-7.60510437607846e-05	-2.80710103090111e-09
-9	0	-169	1.91476515278181e-09	-7.61617943074795e-05	-2.6283148837386e-09
-8	0	-169	1.82994163506201e-09	-7.6258541174113e-05	-2.51114136512106e-09
-7	0	-169	1.83625426935962e-09	-7.63451940739819e-05	-2.38695888642474e-09
-6	0	-169	1.93370305567398e-09	-7.642175300708609e-05	-2.25576744766035e-09
-5	0	-169	2.12228799400594e-09	-7.64882179734257e-05	-2.11756704880746e-09
-4	0	-169	2.40200908435396e-09	-7.65445889730006e-05	-1.97235768990152e-09
-3	0	-169	2.47504223175886e-09	-7.65879192404944e-05	-2.04462079062174e-09
-2	0	-169	2.58465410249928e-09	-7.66157286610226e-05	-2.18694121228458e-09
-1	0	-169	2.80896493615321e-09	-7.66306393918934e-05	-2.34638548682524e-09
0	0	-169	2.37579882345749e-08	-7.6611384955293e-05	-2.52285220670492e-09
1	0	-169	2.82766917381495e-09	-7.663155591977369e-05	-2.6390807334776e-09
2	0	-169	2.71152320347251e-09	-7.66165374720857e-05	-2.74387072982211e-09
3	0	-169	2.6678471665219e-09	-7.658862960982731e-05	-2.83788106671731e-09
4	0	-169	2.70529632249279e-09	-7.654500506783291e-05	-2.82782514694228e-09
5	0	-169	2.52635908215209e-09	-7.64885038383292e-05	-2.61604332555177e-09
6	0	-169	2.40932510602598e-09	-7.64219154871197e-05	-2.43418105352753e-09
7	0	-169	2.35419439411447e-09	-7.63452400142044e-05	-2.28223833086955e-09
8	0	-169	2.36096694641914e-09	-7.62584774195832e-05	-2.16021515760461e-09
